lat,lon
19.1847658528,-155.411806146
19.184635032,-155.411866714
19.1846043615,-155.412109607
19.1846043615,-155.412109607
19.1847107198,-155.412129611
19.1846425575,-155.412221494
19.1845589529,-155.412210998
19.1847500283,-155.414866368
19.1563568548,-155.444004534
19.1563080953,-155.444000962
19.1563080953,-155.444000962
19.1563399439,-155.444052791
19.1563269352,-155.444215236
19.1563269352,-155.444215236
19.1563452292,-155.444266866
19.1563973827,-155.444219129
19.1489549496,-155.45020729
19.1377404541,-155.495131499
19.137619899,-155.495211394
19.1375489992,-155.495153762
19.1375489992,-155.495153762
19.1364650319,-155.49601019
19.1364650319,-155.49601019
19.1364221118,-155.496043062
19.1363630785,-155.495894141
19.1357147725,-155.496507905
19.1356492038,-155.49652601
19.1356492038,-155.49652601
19.1356631982,-155.496564404
19.1351169536,-155.499106804
19.1350689037,-155.499170991
19.1350080016,-155.4991128
19.1350080016,-155.4991128
19.1347131778,-155.499177091
19.1347017213,-155.499218919
19.1346222635,-155.499190995
19.1346222635,-155.499190995
19.1348501112,-155.49951516
19.1348501112,-155.49951516
19.1349145378,-155.499581041
19.1350577539,-155.499457194
19.1356625849,-155.499546484
19.1356625849,-155.499546484
19.135762826,-155.499647269
19.1358538446,-155.499625729
19.1344872789,-155.499776977
19.1344872789,-155.499776977
19.1344489767,-155.499658034
19.1344015501,-155.499676411
19.1345399899,-155.503721836
19.1345399899,-155.503721836
19.1346128557,-155.503748617
19.1346299347,-155.503838765
19.134166006,-155.504606107
19.134166006,-155.504606107
19.1341428709,-155.50474541
19.1339806314,-155.504768099
19.1332428546,-155.503971944
19.1332024193,-155.503804396
19.1332024193,-155.503804396
19.1335517645,-155.503694092
19.1317574021,-155.504865832
19.131714937,-155.504865191
19.131714937,-155.504865191
19.1317566035,-155.504924473
19.1304005913,-155.505278275
19.130360058,-155.50533073
19.1303218835,-155.505210056
19.1303218835,-155.505210056
19.1304217236,-155.508197812
19.1304217236,-155.508197812
19.1305286665,-155.508310026
19.1304487374,-155.508439037
19.1289392191,-155.509269679
19.1288834071,-155.509274421
19.1288834071,-155.509274421
19.1289221508,-155.509353209
19.127861735,-155.510027036
19.127861735,-155.510027036
19.127981228,-155.51021876
19.1277224139,-155.510315393
19.1276551455,-155.510747954
19.1273491619,-155.510044427
19.1271659943,-155.510044451
19.1271659943,-155.510044451
19.1271653468,-155.510091921
19.1225851923,-155.50996965
19.1225118705,-155.509895929
19.1225414834,-155.509865655
19.1225414834,-155.509865655
19.1222950008,-155.509836796
19.1222771843,-155.50978067
19.1222771843,-155.50978067
19.1221929026,-155.509731919
19.1218337817,-155.509592439
19.1217221597,-155.509601924
19.1216751872,-155.509542566
19.1216751872,-155.509542566
19.1210819503,-155.509829642
19.1209913697,-155.509853409
19.1209913697,-155.509853409
19.1209878767,-155.509914798
19.1209437263,-155.50998203
19.1137184183,-155.517356805
19.1137184183,-155.517356805
19.1136616396,-155.51736786
19.1136821666,-155.517523058
19.1111032716,-155.527381875
19.0854441612,-155.543066208
19.084376183,-155.545287723
19.084376183,-155.545287723
19.0843231014,-155.545368891
19.0842365138,-155.545524693
19.0844047815,-155.545568255
19.0844944268,-155.545426162
19.0840559578,-155.545665396
19.0840559578,-155.545665396
19.085429371,-155.547329402
19.0855073413,-155.547327179
19.0855073413,-155.547327179
19.0855026297,-155.547432998
19.0857411794,-155.547795309
19.0857411794,-155.547795309
19.0859145354,-155.547705734
19.0858454288,-155.54824096
19.0856891105,-155.548272726
19.0856396522,-155.548326622
19.0856396522,-155.548326622
19.0855625327,-155.548267373
19.0855318127,-155.548140517
19.0852943719,-155.548167625
19.0852943719,-155.548167625
19.0853432492,-155.548390401
19.0853432492,-155.548390401
19.0853515113,-155.548732108
19.0851272464,-155.548745754
19.0856025534,-155.548660804
19.0873048387,-155.549210494
19.0797619927,-155.554224074
19.0797039838,-155.554213397
19.0797039838,-155.554213397
19.0797995637,-155.554366563
19.0793580478,-155.555181423
19.0514478462,-155.551524598
19.03175435,-155.561716457
19.0187455945,-155.580024091
19.0084722611,-155.582933006
19.0083805941,-155.582876042
19.0083805941,-155.582876042
19.008411475,-155.583029278
19.0046943603,-155.584157647
19.0025359541,-155.586601961
19.0025359541,-155.586601961
19.0024867459,-155.586642114
19.0024999416,-155.586742047
19.0026287929,-155.586746597
19.0026287929,-155.586746597
19.0026629105,-155.58674201
19.0026571881,-155.586803294
19.0021601643,-155.586514321
19.0020164364,-155.586529999
19.0020247327,-155.586458527
19.0020247327,-155.586458527
19.0017654923,-155.586559361
19.001597052,-155.586428899
19.0014980969,-155.586547554
19.0014980969,-155.586547554
18.9959100595,-155.593494458
18.9949392369,-155.593754137
18.9949161315,-155.593840717
18.9948186495,-155.593680671
18.9948186495,-155.593680671
18.9946197419,-155.59364179
18.994548789,-155.593671375
18.994548789,-155.593671375
18.9945821889,-155.593717918
18.9807659124,-155.593218452
18.9806629086,-155.593205439
18.9806629086,-155.593205439
18.9807533741,-155.593338141
18.9805676443,-155.593415187
18.9805676443,-155.593415187
18.9806077226,-155.593655574
18.9801984267,-155.593409469
18.9801037317,-155.593191072
18.9800018475,-155.593098156
18.9800018475,-155.593098156
18.9802833911,-155.593159602
18.9795918214,-155.593291611
18.9795918214,-155.593291611
18.9795580438,-155.593376718
18.9796277502,-155.593440592
18.9789287063,-155.59391215
18.9788257024,-155.593899138
18.9788257024,-155.593899138
18.9789489851,-155.59401522
18.978676861,-155.594056675
18.9786648011,-155.594142118
18.9786185742,-155.593953016
18.9786185742,-155.593953016
18.9777517186,-155.593659156
18.9774439993,-155.593818513
18.977360455,-155.59396707
18.9772758099,-155.594194104
18.9770508355,-155.594261977
18.9770508355,-155.594261977
18.9770346738,-155.593962025
18.9770346738,-155.593962025
18.9772994576,-155.594444221
18.976827533,-155.595179027
18.9767050651,-155.595198537
18.9767050651,-155.595198537
18.9767060651,-155.595127195
18.9764181607,-155.595180534
18.9764181607,-155.595180534
18.9761200543,-155.594944719
18.9759990811,-155.595051308
18.9759500734,-155.595026074
18.9759500734,-155.595026074
18.9757637645,-155.595178959
18.9757637645,-155.595178959
18.9760400722,-155.595420144
18.9760705691,-155.595569039
18.9757630324,-155.595618505
18.9753350478,-155.595543372
18.9767787474,-155.595414464
18.9767787474,-155.595414464
18.9767884062,-155.595500242
18.9768695313,-155.595524333
18.9750299833,-155.597739277
18.9749031789,-155.597874315
18.9746705045,-155.597813622
18.9746705045,-155.597813622
18.9746684217,-155.59796201
18.9746684217,-155.59796201
18.9745968743,-155.598029403
18.9746505306,-155.598075903
18.9743085418,-155.598064891
18.9743329836,-155.597871182
18.9743329836,-155.597871182
18.9742247106,-155.597846669
18.9747635736,-155.598534336
18.9743096264,-155.598830319
18.974141124,-155.598832024
18.974141124,-155.598832024
18.9742455767,-155.599002097
18.9745404878,-155.599144539
18.9737306366,-155.598997825
18.9735352148,-155.598875487
18.9735375224,-155.59871112
18.973795091,-155.598662026
18.973795091,-155.598662026
18.9732543862,-155.598856073
18.9732543862,-155.598856073
18.9729573698,-155.59856626
18.9727503216,-155.598614425
18.9727503216,-155.598614425
18.9727278016,-155.59867116
18.9712910834,-155.598573526
18.971205235,-155.598499128
18.9712279789,-155.598426413
18.9712279789,-155.598426413
18.9701732729,-155.598420626
18.9701732729,-155.598420626
18.9700298445,-155.598392487
18.9700202946,-155.598487361
18.9683220328,-155.598844866
18.9682346565,-155.598939099
18.9681563049,-155.598815928
18.9681563049,-155.598815928
18.9681742895,-155.598720932
18.9680968993,-155.599092451
18.9680968993,-155.599092451
18.9680596206,-155.599113469
18.9679848824,-155.599168458
18.9679197553,-155.599124257
18.9679197553,-155.599124257
18.9681409993,-155.59917088
18.9681866156,-155.599141353
18.9678521245,-155.600613734
18.9678521245,-155.600613734
18.9679332658,-155.600650444
18.9679268276,-155.600725132
18.9678545464,-155.603060904
18.9678545464,-155.603060904
18.9679556185,-155.603083789
18.9679199307,-155.603218227
18.9661830844,-155.609381337
18.9724573953,-155.612301661
18.9702644794,-155.617467642
18.9752465923,-155.598170775
18.9753599545,-155.598128544
18.9751940575,-155.598044373
18.9751940575,-155.598044373
18.9383046639,-155.635495056
18.935197634,-155.644766237
18.9351927866,-155.644817979
18.9351927866,-155.644817979
18.9352864753,-155.644875591
18.93615492,-155.646306028
18.9329289727,-155.64594821
18.932930328,-155.645853232
18.932848656,-155.645817401
18.932848656,-155.645817401
18.9225044524,-155.654625047
18.9217338629,-155.655568967
18.921672611,-155.655542092
18.921672611,-155.655542092
18.9216870658,-155.655680489
