lat,lon
13.5536214203506,144.939861109548
13.5531343088505,144.939805192548
13.5530796813505,144.939852322547
13.5529484405506,144.940020180546
13.5516588001502,144.939428619548
13.5509528431501,144.939370788547
13.5509348468501,144.939363859548
13.5503002438499,144.938902758549
13.5501886388498,144.93881499755
13.5501765690498,144.93880151955
13.5501547335498,144.93877680355
13.5500606842498,144.93869322355
13.5492075009495,144.938172267552
13.5491295351495,144.938131948553
13.5490744786495,144.938107855553
13.5488543974494,144.938104784552
13.5484501288494,144.938101713552
13.5483615752494,144.938073044552
13.5481155720493,144.937951083552
13.5479065336492,144.937764045553
13.5475889865491,144.937711425553
13.5475354706491,144.937692504553
13.5473772547491,144.937614677553
13.547245572349,144.937535858554
13.547134189549,144.937433329554
13.5469630935489,144.937237342555
13.5469511721489,144.937210422555
13.5467436949489,144.937133959556
13.5454544304485,144.936524287558
13.5452131881485,144.936430188558
13.5448873683483,144.93606610656
13.5445970464482,144.935761346561
13.5444660431481,144.935465544563
13.5442838314481,144.935414474563
13.5426585191476,144.934561204566
13.5420838559475,144.934442843566
13.5418433430474,144.934265995566
13.5414292070472,144.933783534569
13.5412769311471,144.933673002569
13.5411413619471,144.93359051057
13.5410058682471,144.93355832057
13.540854357647,144.93339437557
13.540644097947,144.93333894157
13.5403995534469,144.933274653571
13.5403293757469,144.93327280357
13.5396862471467,144.932966592571
13.5395181602467,144.932794207572
13.5395069187466,144.932777553572
13.5392052115466,144.932615250573
13.5385863727464,144.932479597573
13.5384811097464,144.932441139573
13.5383502440464,144.932399529573
13.5383045710464,144.932396400573
13.5381120765463,144.932373221573
13.5378965396462,144.932195954574
13.5376079013462,144.932338079573
13.5375988982462,144.932370694572
13.5375794072462,144.932389764572
13.5373239682462,144.932283919573
13.5372534686462,144.932206067573
13.5372515863461,144.932203934573
13.5372440248461,144.932193090573
13.5372085043461,144.932142148573
13.5371576413461,144.932102255573
13.5371265068461,144.932104803573
13.5370634229461,144.932189523573
13.5370321337461,144.932224505573
13.5368607310461,144.932337282572
13.5367416248461,144.932361758571
13.5355647459458,144.931995929572
13.5351591319457,144.931812443573
13.5350272706457,144.931883690572
13.5349134965457,144.931995152571
13.5344375968457,144.93213767357
13.5339151618456,144.932224994569
13.5333652740454,144.931808256571
13.5332741322454,144.931623019572
13.5327886017452,144.931178698574
13.5326641724452,144.931136849574
13.5325889450452,144.931169787573
13.5324526600451,144.931189702573
13.5322933298451,144.931126001573
13.5322633014451,144.931094452573
13.5321212139451,144.931023919574
13.531748923445,144.931077059573
13.5305888150446,144.930298977576
13.5305858634446,144.930297733576
13.5305245755446,144.930253906576
13.5304972802446,144.930225863576
13.5303329876445,144.929898078578
13.5302572494445,144.929806683579
13.5287722519441,144.929405266579
13.5285415623441,144.929333429579
13.5280941020439,144.928950868581
13.5280889596439,144.928824886582
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
13.5203093536415,144.924325536599
